0.47344577878810035,0.7748394098047104
0.5408505189080832,0.8928426558142324
0.1170936022001332,0.841162794679756
0.17284119690411281,0.9594863763817509
0.9892106386601462,0.131981019300502
0.9732712721320129,0.8892550490763831
0.2012581122908672,0.47927277467492724
0.09346725360310182,0.6645069604781859
0.7747855291872734,0.12851804528732202
0.3938525765634291,0.47186133756591686
0.8313299563051029,0.2011353381406229
0.05898122386539795,0.07823787727475184
0.5085410752693031,0.13434356976062145
0.26534387327796294,0.6893167681858794
0.3152050524127561,0.11097964973998198
0.16976802868927088,0.7294801187502082
0.46057293044782543,0.2598982239877934
0.552914811583431,0.5819648336194929
0.411996983987835,0.87984245485934
0.4912737398573326,0.017673896882316464
0.6161430097743039,0.0077150096401774615
0.6648394492356662,0.13199811688330043
0.5176108955674363,0.009545223503619749
0.21666823063653662,0.6847466056467684
0.9109543661644408,0.4512136006378993
0.44414595540096347,0.09476840449778767
0.6803405303876393,0.28027447701069375
0.07035764756411278,0.9383066991706763
0.3205231391451788,0.19157485471099767
0.00031363123460437237,0.49989720172697405
0.23516399461107396,0.8614303361014153
0.8546932145157113,0.4382903090030452
0.39169653012513206,0.9700545730386447
0.6320255619416177,0.5001658297141831
0.07625665653396996,0.494934244838275
0.70441714547648,0.9771691840145056
0.5283858888113502,0.7262772148033696
0.19756707630250836,0.0928983360282174
0.001960632627653114,0.7246427507789541
0.6061718595992787,0.2958443410890368
0.7365854773999043,0.26824182074933867
0.7241055478936711,0.9824620662056631
0.7761618104614254,0.9544272606986259
0.8227183948383234,0.7214966005849144
0.0575606242381268,0.125288983659539
0.6936154273440112,0.8796946991433967
0.20940563880337493,0.33511598851193813
0.47799630848441055,0.8021484431068358
0.7641515329707769,0.2656608181040345
0.40409786101829526,0.0773948707642591
0.570349077185053,0.7657756291360913
0.6567454030189186,0.27425156875762435
0.8732983317366887,0.8852627695056308
0.7480579725869083,0.30385306356226205
0.10192544730581288,0.13906168899595284
0.678107702118601,0.6991464179234836
0.7161431949322941,0.8298960493830294
0.8705254428864622,0.2864280651412898
0.05755521484920445,0.4144440991723004
0.5848925347693124,0.8512502618118021
0.2729938945626753,0.3809439405607429
0.3049293361813419,0.563843341959283
0.3936639796556911,0.020363241919564068
0.5341301889719612,0.03161838358835922
0.5314340595054334,0.5593615652070625
0.35245815186336515,0.8797256071545292
0.6341317803100484,0.6819276972860071
0.47369029629696136,0.6440199892609757
0.8841686780277966,0.3957340027630394
0.5489017576622852,0.7048862707985355
0.9702849916308756,0.18113414256962757
0.22990281496455567,0.11405140942822012
0.2385618368019462,0.6116389006557292
0.7102538907675153,0.7967370513173038
0.11959437499339765,0.13191602879955888
0.49321115624589806,0.6712722750511888
0.3233435162862097,2.11412658768404
0.11307619632048849,4.071926685720083
0.46078034714135674,0.3765091017291402
0.8541941589312168,0.8031149745846767
0.27677887020698755,4.014679144291653
0.23001698699015893,-0.009745939145146168
0.7615678621735176,3.2352809882173243
0.04747066571790315,4.581002081636662
0.28354096220601427,3.470258208043793
0.0033649692869748282,-0.21070885753243823
0.401550712999031,3.5306238561156302
0.5006803067934289,1.9207896603117547
0.16462834252993536,1.144575268627184
0.4998648910758491,21.579671397314534
0.09817656842952595,139.13779749309765
0.0018854851973178592,140.55064871043487
0.5477846980944252,321.3010127753291
0.5596387486707686,0.808850303459965
0.44185998094911616,0.8084204030529789
0.13537826012121545,0.5642138553869522
0.841327748707821,0.7386939963919803
0.6385567750295833,0.3039623379271583
0.4635449161505718,0.7170387777010128
0.7363265107213184,0.5020819237786018
0.6630168102417944,0.26600466271415435
0.9199479708844234,0.5324224693775508
0.4277786949483411,0.08155520201721589
0.8590938122314717,0.6514553774346257
0.05211250617036245,0.5606108355145774
0.19596686731986068,0.39278597066914744
0.24430252865766566,0.030676410947056976
0.2903942601963774,0.24534411865322725
0.1607601071272653,1.9978367407435678
0.5316305876061462,0.3712049346881094
0.570097140603492,3.764274134149846
0.7039524647978823,7.41990561182428
0.7742774861875616,0.7188587417961586
0.801795124415243,6.2516884568192195
0.24765601741582288,4.548225949644113
-0.20873206833478644,3.807357024239836
0.3430824710530571,3.9444559646793254
-0.0663906609236765,2.721224003054448
-0.19052421767003888,3.537693074579036
0.11365924959210177,3.5716320208948638
-0.07105647124319964,4.4363442908183615
0.20364752588225069,37.976580983619215
0.04536390655023041,128.4080750781188
-0.20803176080955285,203.832523159298
0.38860632954795693,226.9412631443731
0.15673004936475055,0.274101369592217
0.7196225624829011,0.08305758238563143
0.9615952231636458,0.24431617331096733
0.49829674213832353,0.3502492797308483
0.20645512136704292,0.7830157195358287
0.03387424734635114,0.3050453413686307
0.2591080783211903,0.7345511203828328
0.21413087704697298,0.8664047041969141
0.46207340714202316,0.8500988339439572
0.7235361153425819,0.34815898552752467
0.5110149714918015,0.133749361433106
0.41578277624455096,0.13884842467914216
0.018492133991079518,0.5186747889228445
0.8416837249949822,0.8866665488269945
0.5428413750138588,1.7788326847033535
0.40241215447394607,0.19170398229632069
0.9163790717494025,0.846859944156049
0.6850567398067042,0.3415605753443093
0.9404186418612361,0.24873719122453397
0.6122376081644099,0.06505864681677975
0.22445946151339102,0.10656191335350237
0.1309233636405458,4.484092687996758
0.22596596399476312,6.249562189446955
0.011237607613188719,4.212770342067217
0.25605483312379923,3.8069646068965937
0.16126515980647094,1.4934808357731533
0.09637215255543823,3.4575851176611407
0.008442994813924222,3.9216464841003464
-0.0928472321020069,75.04720606089467
0.4196447634776901,142.53504497616413
0.0024431023197869634,343.1933001475043
0.05710949882406635,228.09630223989907
0.04714291395049974,0.9904900349301238
0.5522425861556801,0.3942361639648435
0.007776670088344373,0.7899532648247984
0.5284448326270497,0.24069198410141213
0.5359658969308692,0.24495770967991226
0.6044911655725209,0.6417017803164424
0.3362160457511256,0.7013449908934231
0.8032664575308861,0.5490447141168071
0.42711729726155445,0.29273442627862445
0.1837462574302704,0.44556600995084383
0.21197486395242526,0.27582246934417753
0.12885048090380424,0.6338013407379626
0.06438789576241777,0.2805494937141437
0.9097554300556756,0.1639793804960521
0.9865254746379952,0.7599234113961995
0.09544468153449515,1.6755169768969713
0.5532396587647066,0.44673048010215455
0.1432022214108053,-0.006989712047381723
0.9337402114877182,0.3499669857295734
0.1001330684152899,1.5043709286904847
0.5707621215923209,2.706939179857602
0.40669683118361233,2.3042995762615135
-0.18975055760111972,3.3748705837884128
-0.22537865379686753,1.2001810532256583
-0.3600393816471576,0.6278344191177425
-0.5362560067251504,1.9358938644440071
-0.2762232230425027,1.1385839297328584
-0.49494738497857954,1.5717972086742944
0.13161175437758527,260.14708374388914
-0.19209299248787737,275.50813319226205
-0.18206923649746337,388.3238902509718
0.3966576796585639,403.6385186847994
0.8006237088793378,0.8044964643132384
0.4867051254938646,0.4934697671526904
0.38847250977411063,0.45510760604856304
0.1843569673273111,0.4497040034422677
0.8500124462218865,0.09105375811898075
0.013270521827101422,0.3789221372677154
0.5111647535170756,0.4416352730112769
0.9079769490863918,0.4961303313345349
0.08910877553888685,0.6948012025862551
0.8276317725942492,0.7858038824488871
0.41361830080030293,0.805500936501671
0.32008620535262544,0.0814198331363174
0.7146356090480623,0.8401627757863366
0.3403111982805451,0.3768552285869198
0.7593637862661868,0.30423550758468487
0.7598261004199149,0.04902119745674782
0.786968595669217,0.5329790362009901
0.5727367714529128,-0.10850707345412047
0.5422091976912522,1.5409649736544069
0.9387501050846714,2.549322399550051
0.9884059523790671,0.8511065229790032
0.7784687397788745,0.35813266152915635
-0.3944887895890039,0.950164562590776
-0.19952145274355462,-0.7029693045154148
-0.2706680609199406,1.5486487683648387
-0.28429163178734246,-0.6213027221910482
-0.2572529220372878,-0.3077747786216656
-0.2516818301590817,3.466503362923743
-0.1568333968878211,98.02994005413268
-0.09209965393917455,352.3549144564973
-0.06236955799043049,310.36519434595607
-0.16059873720773327,518.8969999505093
0.6111917169675687,0.11698988902916274
0.44435403094667536,0.8530242075425614
0.5309455690991438,0.46815729934641537
0.539054074801554,0.7904062823891087
0.7225020017704107,0.5348410418980551
0.7790859437659055,0.3861657254947559
0.2549720748746187,0.7159031149462165
0.9733007593839778,0.41592458344188254
0.5259042104679597,0.9057533583676853
0.5813376004620732,0.5384407149690782
0.9287937658210552,0.12919652555111627
0.07418648901930736,0.24569431817928478
0.42051841735705775,0.039751585602385564
0.27244665210365726,0.07017595847519442
0.8479006002303753,0.769210519785537
0.5015052511611895,-0.034472490280209836
0.5316839206028747,2.534349588394602
0.10760594641738241,2.0003353084586983
0.8820615081055323,1.2337576414708225
0.4360457900679475,1.0347355049963631
0.6130431542144847,0.472947640974955
0.6682110115293671,0.030532070968579364
-0.3555827221083665,-0.6827463510216398
-0.28293047172007557,1.1443674396857433
-0.08225590047420875,1.5413167804316987
-0.450888135523053,0.9344667186694757
-0.454586956672905,-0.7857742100006371
-0.36959933401515965,-0.4212471713942525
-0.2418734742827564,38.07236040377556
-0.34686330094714507,85.7641714839272
-0.26298334401124346,469.9410840120579
-0.1083694216959728,364.67461554619797
0.5348031168602434,0.6503514150492704
0.7268769064756289,0.19152731308744086
0.6653943545957521,0.5193562109245304
0.1209076447393056,0.4565565222022534
0.3515838756754732,0.5064150677746178
0.2614862301405261,0.7771235184932523
0.3314257694504785,0.17077069317410132
0.6574598401377933,0.2637636361782225
0.8433113720371805,0.813114776070512
0.39481324944867824,0.5291910339859238
0.3823721222036667,0.4306260322935751
0.7190895121877028,0.4736922486353097
0.8471473971168078,0.025154390911599434
0.23118589347056218,0.41257861825639064
0.7913515904223594,0.6873720179169243
0.32496303551403405,0.164347253410552
0.7678716434056359,1.0882175204285853
0.5835957409982582,0.015363365088932199
0.5252906814555518,0.4495228513416868
0.5747670976764334,-0.1070449610306339
0.31949365564976806,2.259837917072049
0.34949760909846495,-0.3790860851106358
-0.208354851643692,2.5228159199385765
-0.12416810624470677,-0.1773609233371082
-0.10307029500961591,0.6800680656631808
-0.2423248365555645,-0.789777055992664
-0.1022701824729746,-0.968733696567419
-0.2628690520721473,-0.6223684880722307
-0.19010187735962752,60.11339840569559
-0.1768179948983176,52.29476155097561
-0.2043128700587878,168.93363750934492
-0.06502684732791231,465.3462573722529
0.7996293037636715,0.006133267099570627
0.1626017960238979,0.8881957419739948
0.9300665287192347,0.9206712898518596
0.5891341836077364,0.681326979825182
0.15596931301153805,0.9781069852465178
0.7219789793124314,0.38248226408588515
0.31636853810566645,0.7720854946732358
0.13508633911947254,0.512476745849672
0.6506195522475307,0.6367488143410334
0.4918908051189246,0.8568069615765839
0.9394901484770848,0.19286383356548753
0.8461710532518698,0.11615804656829765
0.8206771131396569,0.5199703037653292
0.5195258911425524,0.3659373283091314
0.6561387901788251,0.10212441651661308
0.938994403139892,0.6769703374553036
0.5815088618862931,0.13565448023986318
0.7073192508483281,0.6070023555782751
0.20440953542900675,0.1279277251160778
0.2836385844666387,0.2750786412576872
0.48925540743622586,3.187675082223806
0.9659728027539105,-0.07227286094074897
-0.19844857371468436,2.1030395289316215
-0.16348945336605686,-1.0361494474966515
-0.2904455250189424,0.9300760772245902
-0.3720797020580131,3.158462741555457
-0.3403608469369031,0.1941619196313086
-0.22070780313281005,1.1072317609929498
-0.219917877151435,37.10711997089217
-0.08756422159525921,138.9811320078174
-0.5124583176944009,354.51383632531963
0.2669117299261876,277.20324901690475
0.8091674096151924,0.3422415680956967
0.8530426778916771,0.7464679867932895
0.43726516510341673,0.67868323269338
0.5466599397129783,0.5099851446504191
0.28980283768797643,0.6201082552425219
0.263173124311197,0.8436297551436398
0.393231922329057,0.8610054808637417
0.14719725742882495,0.8500603646219622
0.07026712242713784,0.0970864877252362
0.9777873238295278,0.7463542949142192
0.7179929703759873,0.6618315019106695
0.8331488683906003,0.24188817877348678
0.3581625095001608,0.643011087882638
0.6988350925920281,0.7574263097285436
0.27506362395661554,5.49333783740245
0.9386888522683383,1.2377249245223125
0.12288242434301822,2.9883591955182287
0.32233097434349456,4.239831224455069
0.06041032746595487,5.458004901645568
0.49606519117438164,6.151973574974616
0.7704943660811288,2.736406927769552
0.8058264008194942,5.240359459011408
-0.49586543010573325,3.2671498858146655
-0.1375794349010258,6.780420165376319
-0.30129986074694315,3.5644408543009205
-0.07998806977423754,4.6763106196452195
-0.5262900785267117,4.2449609770454995
-0.2846194389969345,7.276390863874036
-0.3030968653916166,87.9540659285124
-0.2783662573406351,137.11992585590122
-0.3614865153182166,178.90505714727234
0.41708760149440716,247.6242946548627
0.039346355897180496,0.3207632272802299
0.9924523224363446,0.9947577627197077
0.5546983521152922,0.6920763680397317
0.980608905374069,0.7131542756044178
0.06199581627255446,0.09019259141174185
0.7167522024835777,0.599269012060405
0.18517128124385063,0.45900672619944527
0.5923260510521726,0.26633195379466734
0.7291426966374344,0.33440821713319324
0.69686822409963,0.6523400948004883
0.06928468865676485,0.2907797937082317
0.8490504639169081,0.48814011285838443
0.2913211584015827,0.034074718799723014
0.03942282952874687,0.1360408581677397
0.7258919113209528,6.972505640175751
0.2264038575824483,4.251839322606138
0.7529829863758057,5.0885145748701035
0.7417883035421549,5.9020397175867
0.5682711043846376,2.8382107634623948
0.2928903501682818,4.2622189031572955
0.5975216155097762,2.8678021717738247
0.7753643419011027,5.600358177261839
-0.1503992199427989,6.984727653802397
-0.028944415269623505,2.179153818915617
-0.4592066906422316,1.984410739037109
-0.3736179721885927,2.9738724040826807
-0.2562706255984692,4.454281931510225
-0.32523558637633126,3.95708722048176
-0.2369127017063816,96.16811146931096
-0.18290717580216592,83.63370611021796
-0.2729165420333542,134.88211268053104
0.37985486743164326,236.81576289085558
0.764962405142291,0.31913048763944274
0.9675178444785935,0.11208859942467586
0.13567393002688632,0.41369807440797834
0.04252925061233914,0.4943616976453027
0.9296913964794253,0.8986516245827907
0.6045067326810243,0.5028768002170036
0.5915568454358269,0.880272598481225
0.8061627598514043,0.9073935471737709
0.32046713281174166,0.15642150325306603
0.6650789990347603,0.6577135398521314
0.040542732082019084,0.9367473868529343
0.4188145053010457,0.11632538535977899
0.2452660377609277,0.9146037711724646
0.9501350198637624,0.6561822781212796
0.050101524813306986,3.2988369366888306
0.7881768131917535,4.161288783174245
0.1726287643186284,6.818547983936595
0.8245693298050261,5.866272421119104
0.9319235506958921,6.085136750190675
0.033773465259774316,6.2881594598105055
0.33968502559975255,4.915668469468369
0.09977067373313164,4.888714069370834
-0.06432417126008678,4.389159034155329
0.022486903847582614,4.54708637039328
-0.25058752773426696,3.8295297421866894
-0.1348384099020598,4.278246623327888
-0.4210541808024588,4.744315914300229
-0.2995979908644127,4.531230061451724
-0.21998627014130942,121.84489971237191
-0.06514146386680289,160.59318471208482
-0.2841999831958848,168.5141895102245
0.17604788459644707,301.17080337427757
0.9060614838169858,0.15277147136252944
0.37269437769367,0.8013434132138175
0.12610672352518493,0.61155414725461
0.2845988265308721,0.8117614148943841
0.054021812668075375,0.3886967164863251
0.5792345774605816,0.07927648677339505
0.4773018286949511,0.8775154310841091
0.07572565817586274,0.8297205502662235
0.7077512692161543,0.232192110877387
0.46819819317423983,0.7309297679186653
0.8019042949959592,0.9290867325792356
0.016532383201443457,0.9975621193192699
0.7661623044663477,0.29712009822942176
0.3885807877116976,0.6264247564751093
0.5649066631656545,5.105114907765518
0.5402167642514553,4.7352598089516995
0.4197632713746986,5.718148976302293
0.638479648635002,4.5868733658353715
0.9502363967941039,5.48560451654097
0.19974568217714483,6.020705888524629
0.6678352335810482,3.252867206460282
0.6652931501277222,6.791281097353708
-0.2979504458375482,4.46471723447597
-0.4373711361747596,7.469548479677048
-0.5252393947418225,7.631400491847186
-0.402758005923363,5.451323235142476
-0.34450370379964795,7.807401865010634
-0.33026975057609964,7.279242079654578
-0.17074203590677525,42.47529308825627
-0.20305831930144141,218.9028930505151
-0.3529360124629665,204.9092133563372
0.11145793543786663,212.32619613927056
0.17393630630634527,0.5647466476709178
0.20095737507463185,0.19272314495945864
0.3615676542205941,0.06118874655161566
0.03277444110168504,0.5061778690551644
0.3391092765927606,0.26071464677953715
0.8650614603672531,0.418707157540922
0.3588880929599374,0.9102184232653852
0.19997509713999828,0.8420691365619573
0.44367063261864303,0.9072370042589135
0.8299888832466484,0.2769940901940393
0.9456766204717271,0.6394609742805353
0.07004268798828428,0.9759806456295081
0.6208959211173373,0.8724675433827291
0.16904175534724408,0.7651003415070652
0.38605956812076725,3.1310831757591298
0.1437369068014236,9.10297049301344
0.26702567065253957,7.398466518240649
0.22710114302154127,7.6614561029176755
0.4611055464739868,1.8869445772073163
0.0722492998343649,6.586659143910312
0.05336925111309099,8.198351736106488
0.8706011776475446,7.074464160314227
-0.0983050926126983,5.798625137891145
-0.14723527846462764,5.894142531821833
0.31896621314892526,5.139245494712862
-0.23918769240836446,8.567494128646704
-0.16622556894587784,5.427976422796236
-0.1102396372774044,6.522125170812133
-0.3948219864376511,35.970343103843206
-0.1956311772910084,135.82222324244705
-0.3807105510269922,178.3178163512671
0.24720918118627516,282.0194834924727
0.794469663682901,0.6591531617760724
0.6500935052964076,0.6852767655675449
0.8722908625750732,0.22890873994362382
0.1144220274448371,0.6175803700501536
0.8166979142157291,0.6301994751240632
0.5542143915539255,0.12429295843983379
0.08338988402932901,0.09190118679628778
0.5172543851793348,0.589796958899844
0.5828711634991111,0.5435296733235202
0.6148608113579135,0.8835452644014816
0.4444144003460224,0.29167793957341215
0.1399240469349643,0.018093941882190157
0.4076252682299417,0.8402929388028788
0.6517412994257703,0.4824472564464186
0.5364670216696268,0.1563138731771163
0.3713404775309419,0.03224268770658387
0.16041610964265063,-0.4200740227482826
0.47797064700335046,-0.3324536950739989
0.5034814446372278,-0.26704754988760826
0.8916684054951087,-0.029078162997554335
0.4250588041331991,-0.5122197585405877
0.4905336649182406,-0.43520925493917917
-0.15955031703505618,-1.1355200642918337
-0.12844473492423827,-1.118618178444624
-0.4183283230827133,-1.4951691639546727
-0.1205318347448622,-1.1746100032694127
-0.42456915509585846,-1.4138452546438918
-0.32319020277728594,-1.2605468735438643
-0.259282733604313,633.4848427141869
-0.2955393291541043,644.4323235669663
-0.3051235011302085,743.6927196991173
-0.13510067749364724,592.9402066626812
0.5424335654836934,0.8489390736959062
0.8927365887109198,0.5828638464425804
0.02078085671309382,0.3471660723966248
0.9262924576035594,0.14192356946106388
0.4333133110788141,0.18118513368355038
0.5263215799630485,0.81468800711834
0.20468360233909122,0.887393171060952
0.5039621931299125,0.3581984873902835
0.1241461195751643,0.8066454787907313
0.9723781291966653,0.8212505548390363
0.7958321996080207,0.08565773133666332
0.6927502887327333,0.5052674804306816
0.6369267239647911,0.7935927679461059
0.3055906921124394,0.9740974547324333
0.13615107277265648,0.07905883582812552
0.3148760698107247,-0.05455174677949566
0.17561073570206331,-0.0031605019584061422
0.9516168521047843,0.08197395860827848
0.9906730245057318,0.15659131914029276
0.6124413878528521,-0.3188781206166129
0.5139952909344638,-0.2732253004479464
0.0670040369341407,-0.841275833034902
-0.5575112164296695,-1.5407337394999656
-0.4460744377378889,-1.434499318902951
-0.32152905934102616,-1.3119179344609004
-0.11347205888397122,-1.171270134070907
-0.264237211395146,-1.2744899465080355
-0.3899005418838884,-1.3160646377238991
-0.5973946408621521,-1.543320798324886
-0.3033059256674091,609.6268970242804
-0.3905721383321509,693.23725542256
-0.19165884867973132,577.4982250715759
0.44695836721008764,0.0333936791621019
0.1777897281777594,0.5744861151591125
0.718435081796605,0.3403883835595669
0.08295059738786681,0.981606141349717
0.7694252887392257,0.48763840658434576
0.548840055394753,0.6807743092455965
0.11889288389389607,0.1341517236237033
0.8897955392006507,0.020425976091159592
0.20747053556832684,0.0395990620863913
0.30758494341394105,0.8932581637717234
0.6837845719533255,0.678568751387419
0.23181425884644224,0.7528879190467141
0.3500515647406406,0.30283458089238535
0.017070955020001888,0.18170099618402236
0.7155577033896354,0.18518357825904933
0.13013865554653625,-0.18636350493306275
0.18632070680603707,-0.241275985285234
0.6687926830940383,0.003135825311001532
0.5498844865455597,-0.25848266889393234
0.27710700535477906,-0.37988316109955056
0.936906570224892,0.060413043245542704
0.5374087262794021,-0.37511815942314686
-0.29588791194707686,-1.2353626049302122
-0.2691148487828542,-1.2336868663081413
-0.10611988060535142,-1.1151494689457409
-0.12089391889288612,-1.1038039547582124
-0.27418700861122214,-1.3056397116484477
-0.5243463766630044,-1.4794231583799022
-0.22595005039515484,-1.2223183003654075
-0.2875129693197067,-1.278161576595018
-0.3206775401534069,698.7638198582104
-0.4313426614688084,574.4303532682547
0.5827626608336529,0.7112243313500761
0.7412439815508585,0.0910249134090717
0.6029658304381371,0.9701729467562028
0.9550303256801398,0.8018950304591794
0.2777716926656637,0.533579676679774
0.17719115234003402,0.00604150920154245
0.8867669596397469,0.7924748904007117
0.10573680526859675,0.7534999808570797
0.6242139405607268,0.5576290792038676
0.21195006989050968,0.2567200561294023
0.8251681818833203,0.18654054109951446
0.12528871165748168,0.9658176542267167
0.08055337776218274,0.4834278656798441
0.4486324567207791,0.3009158102700378
0.7649138744029917,0.49564618245522735
0.02390679802144202,-0.30391881366549856
0.5956607357882304,0.029795605083652824
0.26549595719299024,-0.5891645696738921
0.11986010018848492,-0.6616759856539481
0.10993229004454297,-0.8295322486116115
0.5367074201310835,-0.39373331881433715
0.5543554639088053,-0.42382802323867547
-0.5245249596912323,-1.5160278309296384
-0.3334447151766497,-1.3244269225045178
-0.12977450629838527,-1.1588075047961341
-0.3568848791038623,-1.3508196005768907
-0.3257185798600369,-1.3262833702753487
-0.3884982786476601,-1.3585842835532527
-0.32203540208697135,-1.3319420467360013
-0.30789823475435796,-1.2859009703286621
-0.20562384273355813,-1.236751889458795
-0.2810400933603298,807.6680958255527
0.1747948298788926,0.48027781849370443
0.721551287653716,0.5226426275776221
0.9811148992757748,0.6861421229590892
0.019885892363230795,0.5972473480482678
0.6532059496415392,0.5291360481782916
0.11583567307110632,0.6024971650396722
0.6989309794044058,0.6003148518396753
0.8003177151087042,0.7504062491589949
0.9574387398832451,0.6247790701613112
0.9570087991651872,0.9817864159219465
0.8496009265328195,0.395946202286636
0.7037294215546761,0.857024846730827
0.24292528925068768,0.01989256363270364
0.21167924623344825,0.1705191484050621
0.45004098963537076,0.27173619173918556
0.03332195986580899,-0.17898459776965125
0.24286971930001644,0.07029594573992465
0.17127636824449755,-0.19799018075010202
0.1271042302408223,-0.5277990534262529
0.41786507230120673,-0.3416358324221687
0.4092838534483334,-0.2279553027185476
0.012876710552980786,-0.7655764645750339
-0.06337005215529154,-0.9682398623916509
-0.29824098487989137,-1.3216207732477026
-0.26193064080973866,-1.1965590090833598
-0.15898855488851144,-1.1167415503013602
-0.5588517060931538,-1.4011365435002816
-0.30648248616844576,-1.1782685304755078
-0.5045828763335546,-1.3994470143147568
-0.4131745508709354,-1.4804666868788066
-0.3098642527452251,-1.2718410122789576
-0.2373314174401698,-1.3073489703073649
0.7001157143184378,0.9460907971435066
0.4551998692610204,0.5763826358150483
0.7540075069660963,0.4962044625919766
0.9609799397937613,0.7099211566451988
0.3323104557707177,0.280046599203178
0.8011851330604682,0.922660405843938
0.24782760656146485,0.35265142201960664
0.16124779225534525,0.11262556623936004
0.8972959735630961,0.8680430243453059
0.4168246615903075,0.7855812128344992
0.9914153066896028,0.036467130549428406
0.0286699158590471,0.4506202934930683
0.31616547910493775,0.2709472883427557
0.8387436091214162,0.7727735952843757
0.5388531621092019,0.6882706519076593
0.13381429912976595,0.4283013091573946
0.1342538358985601,0.3620642230730504
0.02171157818371383,0.7454923046810775
0.37541716266095015,0.4412815213123269
0.0783487509414551,0.9766167480782608
0.2626587348250451,0.5560092210734846
0.5548412804764868,0.010539200824603023
0.06365607856269095,0.39918376134024336
0.45673170307246536,0.15821786743416455
0.8950331374262739,0.6979942096997809
0.6887611722040041,0.4911746337691827
0.1697598760065422,0.7237553100862943
0.5262832233098014,0.41662370053831
0.873431002601442,0.3747704179292817
0.5896004405376489,0.8276564911722604
0.1973862685794141,0.04110757193506065
0.44976805179506196,0.8371871140502949
0.46691210361137725,0.6757197754659126
0.3258477806093094,0.549402508618388
0.9353650145470787,0.45692538658245896
0.13052389001482756,0.12799346151595747
0.3494104334354313,0.6799476823390791
0.14680172025427263,0.768638279988731
0.7868589494680647,0.4576104049251699
0.10833910767357824,0.6994747334458549
0.7806897053854438,0.9663714655963298
0.45264944762725734,0.5497331329336141
0.519244915631865,0.17150686522374237
0.8480736444198842,0.8335767655219215
0.19255290169108719,0.7669361769117493
0.21195033971876498,0.18114888683063124
0.26555011499740244,0.03617301780053839
0.6665690526671761,0.9396121623557925
0.5845019479695037,0.6928280621865324
0.6756653594940958,0.7876814784633535
0.10408118679477285,0.13437770024199192
0.9132845469591995,0.9177530533553426
0.7716445465520734,0.8080865672187283
0.9284310642659983,0.5760374213655024
0.5758425973338062,0.46187976005488607
0.34812112272864026,0.8921326090367756
0.05438217392324596,0.48582312852374665
0.6284879866632351,0.418638103052295
0.6752209863669434,0.9138516317884238
0.1726481471447754,0.40246534372465814
0.49800474998960276,0.6771725978628362
0.3282747037578835,0.36946692467442355
0.6641555695459398,0.7773701467429923
0.047050332850775645,0.000023361005038635696
0.8231211315022586,0.761252819957384
0.9501321459465544,0.5425465395846476
0.7520799103443654,0.15372813735403867
0.46581442119326466,0.8198365997141799
0.3265724360242397,0.05429957457819956
0.4979897433270595,0.891162199771462
0.8800641769215989,0.7937374394541596
0.025927723855756035,0.675369287903534
0.4257627375684707,0.5180971318686833
0.1953757364825206,0.9534945546043139
0.49054495782396157,0.0770212006628268
0.5917687262331734,0.7331318892100025
0.8330947289715565,0.2553213363741407
0.8801921010547631,0.7794534754256266
0.43659259416596075,0.342961037286438
0.3569551692558648,0.10518601807385819
0.5324679771493277,0.1788223033170082
0.1242333646021907,0.14314651165373826
0.024646831163445793,0.962790215265735
