0.47344577878810035,0.7748394098047104
0.5408505189080832,0.8928426558142324
0.1170936022001332,0.841162794679756
0.17284119690411281,0.9594863763817509
0.9892106386601462,0.131981019300502
0.9732712721320129,0.8892550490763831
0.2012581122908672,0.47927277467492724
0.09346725360310182,0.6645069604781859
0.7747855291872734,0.12851804528732202
0.3938525765634291,0.47186133756591686
0.8313299563051029,0.2011353381406229
0.05898122386539795,0.07823787727475184
0.5085410752693031,0.13434356976062145
0.26534387327796294,0.6893167681858794
0.3152050524127561,0.11097964973998198
0.16976802868927088,0.7294801187502082
0.46057293044782543,0.2598982239877934
0.552914811583431,0.5819648336194929
0.411996983987835,0.87984245485934
0.4912737398573326,0.017673896882316464
0.6161430097743039,0.0077150096401774615
0.6648394492356662,0.13199811688330043
0.5176108955674363,0.009545223503619749
0.21666823063653662,0.6847466056467684
0.9109543661644408,0.4512136006378993
0.44414595540096347,0.09476840449778767
0.6803405303876393,0.28027447701069375
0.07035764756411278,0.9383066991706763
0.3205231391451788,0.19157485471099767
0.00031363123460437237,0.49989720172697405
0.23516399461107396,0.8614303361014153
0.8546932145157113,0.4382903090030452
0.39169653012513206,0.9700545730386447
0.6320255619416177,0.5001658297141831
0.07625665653396996,0.494934244838275
0.70441714547648,0.9771691840145056
0.5283858888113502,0.7262772148033696
0.19756707630250836,0.0928983360282174
0.001960632627653114,0.7246427507789541
0.6061718595992787,0.2958443410890368
0.7365854773999043,0.26824182074933867
0.7241055478936711,0.9824620662056631
0.7761618104614254,0.9544272606986259
0.8227183948383234,0.7214966005849144
0.0575606242381268,0.125288983659539
0.6936154273440112,0.8796946991433967
0.20940563880337493,0.33511598851193813
0.47799630848441055,0.8021484431068358
0.7641515329707769,0.2656608181040345
0.40409786101829526,0.0773948707642591
0.570349077185053,0.7657756291360913
0.6567454030189186,0.27425156875762435
0.8732983317366887,0.8852627695056308
0.7480579725869083,0.30385306356226205
0.10192544730581288,0.13906168899595284
0.678107702118601,0.6991464179234836
0.7161431949322941,0.8298960493830294
0.8705254428864622,0.2864280651412898
0.05755521484920445,0.4144440991723004
0.5848925347693124,0.8512502618118021
0.2729938945626753,0.3809439405607429
0.3049293361813419,0.563843341959283
0.3936639796556911,0.020363241919564068
0.5341301889719612,0.03161838358835922
0.5314340595054334,0.5593615652070625
0.35245815186336515,0.8797256071545292
0.6341317803100484,0.6819276972860071
0.47369029629696136,0.6440199892609757
0.8841686780277966,0.3957340027630394
0.5489017576622852,0.7048862707985355
0.9702849916308756,0.18113414256962757
0.22990281496455567,0.11405140942822012
0.2385618368019462,0.6116389006557292
0.7102538907675153,0.7967370513173038
0.11959437499339765,0.13191602879955888
0.49321115624589806,0.6712722750511888
0.3233435162862097,0.7086327064201958
0.11307619632048849,0.5809125332848475
0.46078034714135674,0.3765091017291402
0.8541941589312168,0.9429737893518515
0.27677887020698755,0.7194090872504221
0.23001698699015893,0.05352582138407458
0.7615678621735176,1.7158171670669535
0.04747066571790315,1.8813338236018269
0.3968852893725296,0.38275653703824153
0.36655075814185284,0.06207578629327615
0.5349345227988764,2.9852172158138592
0.5006803067934289,0.35694708520849305
0.7567677053103545,0.6762087779763933
0.6114049676956701,0.04431385243539743
0.17407032865961908,0.22511523087129798
0.0985727574934856,24.097855044976114
0.6387648594811275,0.045289095083873354
0.5596387486707686,0.808850303459965
0.44185998094911616,0.8084204030529789
0.13537826012121545,0.5642138553869522
0.841327748707821,0.7386939963919803
0.6385567750295833,0.3039623379271583
0.4635449161505718,0.7170387777010128
0.7363265107213184,0.5020819237786018
0.6630168102417944,0.26600466271415435
0.9199479708844234,0.5324224693775508
0.4277786949483411,0.08155520201721589
0.8590938122314717,0.6514553774346257
0.05211250617036245,0.5606108355145774
0.19596686731986068,0.39278597066914744
0.24430252865766566,0.030676410947056976
0.2903942601963774,0.4601342403590569
0.1607601071272653,0.7537060169536165
0.5316305876061462,0.5059152664816522
0.570097140603492,0.9648441584907377
0.7039524647978823,0.6185012873111296
0.7742774861875616,1.8683476519205182
0.801795124415243,0.18405338021343343
0.24765601741582288,3.1218640021973822
0.15182840068777095,0.07199603986171144
0.1962143212508209,1.340421550202251
0.007192559429660017,3.5364262658047187
0.06109820935492696,-0.024518030285165318
0.264126754830148,1.1965319354945403
0.0814761967681762,1.6522229113681957
0.3679006571119085,5.816980659146316
-0.09743830720964536,-0.1177971412652356
0.16444759411935328,14.72956154257674
0.38860632954795693,20.462840739008577
0.15673004936475055,0.274101369592217
0.7196225624829011,0.08305758238563143
0.9615952231636458,0.24431617331096733
0.49829674213832353,0.3502492797308483
0.20645512136704292,0.7830157195358287
0.03387424734635114,0.3050453413686307
0.2591080783211903,0.7345511203828328
0.21413087704697298,0.8664047041969141
0.46207340714202316,0.8500988339439572
0.7235361153425819,0.34815898552752467
0.5110149714918015,0.133749361433106
0.41578277624455096,0.13884842467914216
0.018492133991079518,0.5186747889228445
0.8416837249949822,0.8866665488269945
0.5428413750138588,0.8486847357754095
0.40241215447394607,0.19170398229632069
0.9163790717494025,0.22682405797292504
0.6850567398067042,0.4717824609867822
0.9404186418612361,1.8357773567221671
0.6122376081644099,0.23130121750976462
0.22445946151339102,0.21534042222124578
0.1309233636405458,4.657384971220723
0.6139559458337622,4.171037672123913
0.1839183047647206,1.8584447851314352
0.5575453702271571,3.7563880796740574
0.3054176905562809,4.892235385564213
0.39324470198902084,4.079897380635358
0.08955645508118912,2.571337182234077
0.029009086943138217,7.204270701341186
0.6521658020108047,8.519863145765697
0.6715307002640054,39.670450839053586
0.05710949882406635,33.120380223716836
0.04714291395049974,0.9904900349301238
0.5522425861556801,0.3942361639648435
0.007776670088344373,0.7899532648247984
0.5284448326270497,0.24069198410141213
0.5359658969308692,0.24495770967991226
0.6044911655725209,0.6417017803164424
0.3362160457511256,0.7013449908934231
0.8032664575308861,0.5490447141168071
0.42711729726155445,0.29273442627862445
0.1837462574302704,0.44556600995084383
0.21197486395242526,0.27582246934417753
0.12885048090380424,0.6338013407379626
0.06438789576241777,0.2805494937141437
0.9097554300556756,0.1639793804960521
0.9865254746379952,0.7599234113961995
0.09544468153449515,0.12691899683509633
0.5532396587647066,0.44673048010215455
0.1432022214108053,0.08042534544240643
0.9337402114877182,0.5497063283868036
0.1001330684152899,0.06645571591383019
0.5707621215923209,0.4196010830791863
0.40669683118361233,0.8565282552708557
0.08939344702796019,2.697660527931274
0.4050829551040527,2.904269693491583
0.08214326057490443,2.6468436964824757
0.09961325433933932,2.925864395549596
0.10561107596913541,0.5678252203847524
0.1145598769611079,1.0606017133534236
0.04424893684432373,31.981729410879563
-0.021155429450407708,26.153300326129383
0.18309758739311585,38.92061983096469
0.522254284889955,44.134315827208496
0.8006237088793378,0.8044964643132384
0.4867051254938646,0.4934697671526904
0.38847250977411063,0.45510760604856304
0.1843569673273111,0.4497040034422677
0.8500124462218865,0.09105375811898075
0.013270521827101422,0.3789221372677154
0.5111647535170756,0.4416352730112769
0.9079769490863918,0.4961303313345349
0.08910877553888685,0.6948012025862551
0.8276317725942492,0.7858038824488871
0.41361830080030293,0.805500936501671
0.32008620535262544,0.0814198331363174
0.7146356090480623,0.8401627757863366
0.3403111982805451,0.3768552285869198
0.7593637862661868,0.43417394597799097
0.7598261004199149,0.04902119745674782
0.786968595669217,0.5329790362009901
0.5727367714529128,0.019452479012898927
0.5422091976912522,0.3341174132505105
0.9387501050846714,0.31899506941642375
0.9884059523790671,0.6529089105186696
0.7784687397788745,0.4721157544065804
0.2247458080964188,0.5981166000199877
0.14187963382851687,0.09296949246940561
0.06699407148515113,2.2771107055088127
-0.158996981136297,-0.22262179386220005
0.2817216614218273,1.66189563966025
-0.08800311555287187,-0.23161580564431777
0.1751209641258069,11.536302577275315
-0.12317536424683824,30.236244624564808
0.48994058444646404,89.7950289864534
0.13534589409367548,39.072964493806545
0.6111917169675687,0.11698988902916274
0.44435403094667536,0.8530242075425614
0.5309455690991438,0.46815729934641537
0.539054074801554,0.7904062823891087
0.7225020017704107,0.5348410418980551
0.7790859437659055,0.3861657254947559
0.2549720748746187,0.7159031149462165
0.9733007593839778,0.41592458344188254
0.5259042104679597,0.9057533583676853
0.5813376004620732,0.5384407149690782
0.9287937658210552,0.12919652555111627
0.07418648901930736,0.24569431817928478
0.42051841735705775,0.039751585602385564
0.27244665210365726,0.07017595847519442
0.8479006002303753,0.7684047895746047
0.5015052511611895,1.5598846369432535
0.5316839206028747,0.03445261210877626
0.10760594641738241,2.5360055910047885
0.8820615081055323,0.3318040868935084
0.4360457900679475,2.3702133297377928
0.6130431542144847,0.4600160084091718
0.6682110115293671,0.4970915906846385
0.07848002238204906,0.000772466445074671
0.18297255862091638,0.11310903264136321
0.18159529703002777,0.08181267289798519
-0.24385844793792583,-0.2827898423943369
0.227635912132776,1.612630843256362
0.15847466612605102,0.16127697764291518
0.5719487933179891,1.8544818712057018
0.22590344223305814,11.754225659667089
0.5333894455935739,74.21564796243072
-0.014781863813466925,54.11054825027395
0.5348031168602434,0.6503514150492704
0.7268769064756289,0.19152731308744086
0.6653943545957521,0.5193562109245304
0.1209076447393056,0.4565565222022534
0.3515838756754732,0.5064150677746178
0.2614862301405261,0.7771235184932523
0.3314257694504785,0.17077069317410132
0.6574598401377933,0.2637636361782225
0.8433113720371805,0.813114776070512
0.39481324944867824,0.5291910339859238
0.3823721222036667,0.4306260322935751
0.7190895121877028,0.4736922486353097
0.8471473971168078,0.025154390911599434
0.23118589347056218,0.41257861825639064
0.7913515904223594,0.594361289691128
0.32496303551403405,1.8205792874484001
0.7678716434056359,0.6426338461757145
0.5835957409982582,0.25074497981292154
0.5252906814555518,0.1907625553861041
0.5747670976764334,0.04188479339428047
0.31949365564976806,0.2793787358084151
0.34949760909846495,1.0005841515515184
-0.03132937632009129,-0.3124710204934438
0.030613005725724604,-0.15473689501125104
0.009747553663155828,-0.09484362171014829
-0.10130732786502306,-0.23319962150005097
-0.06601789180521672,-0.11279459465521811
0.8559199340995283,2.793655101200113
-0.16299648835715386,-0.29227641391271364
-0.19482035131763936,-0.3265071796223729
0.25577953093747724,46.67353044853743
0.0952126702255374,77.57944212651371
0.7996293037636715,0.006133267099570627
0.1626017960238979,0.8881957419739948
0.9300665287192347,0.9206712898518596
0.5891341836077364,0.681326979825182
0.15596931301153805,0.9781069852465178
0.7219789793124314,0.38248226408588515
0.31636853810566645,0.7720854946732358
0.13508633911947254,0.512476745849672
0.6506195522475307,0.6367488143410334
0.4918908051189246,0.8568069615765839
0.9394901484770848,0.19286383356548753
0.8461710532518698,0.11615804656829765
0.8206771131396569,0.5199703037653292
0.5195258911425524,0.3659373283091314
0.6561387901788251,0.06763844843084796
0.938994403139892,0.6769703374553036
0.5815088618862931,1.610965806338133
0.7073192508483281,0.0892186106649544
0.20440953542900675,0.4911211081903362
0.2836385844666387,0.6713710624367608
0.48925540743622586,1.6975593247247847
0.9659728027539105,1.6036323751833326
0.015492715043998583,-0.03349849500399632
0.13798532445306805,-0.003379983262009459
-0.13946811057603303,-0.12861475357013932
-0.20463564845952736,-0.22660598134014903
-0.239487836813888,-0.46249087725930704
-0.16928888786681193,-0.2431586276625775
0.07439801320775383,2.11973954826236
0.2635153590950243,14.01377690978758
-0.09213514962734273,43.251889022650296
0.8530515003386177,62.77254607857462
0.8091674096151924,0.3422415680956967
0.8530426778916771,0.7464679867932895
0.43726516510341673,0.67868323269338
0.5466599397129783,0.5099851446504191
0.28980283768797643,0.6201082552425219
0.263173124311197,0.8436297551436398
0.393231922329057,0.8610054808637417
0.14719725742882495,0.8500603646219622
0.07026712242713784,0.0970864877252362
0.9777873238295278,0.7463542949142192
0.7179929703759873,0.6618315019106695
0.8331488683906003,0.24188817877348678
0.3581625095001608,0.643011087882638
0.6988350925920281,0.7574263097285436
0.27506362395661554,1.0578986864647746
0.9386888522683383,0.667034425249241
0.12288242434301822,3.4445945739430806
0.32233097434349456,5.558412725972428
0.06041032746595487,6.067072704852242
0.49606519117438164,1.1589301624169623
0.7704943660811288,0.3621614422884043
0.8058264008194942,0.578419876809181
0.13313747893704356,3.5887905711957955
0.44823638910345753,5.095998071762761
0.38114827840094706,7.348015535006617
0.04708819156499286,6.596930853357435
0.10398301299331725,3.2494153430984554
0.870516463758961,4.720690243239501
0.2194197525902217,17.18267515073433
0.16284299277695613,27.076322250216563
0.1947654658304685,52.391491558762546
0.5392578244374049,44.38588458060518
0.039346355897180496,0.3207632272802299
0.9924523224363446,0.9947577627197077
0.5546983521152922,0.6920763680397317
0.980608905374069,0.7131542756044178
0.06199581627255446,0.09019259141174185
0.7167522024835777,0.599269012060405
0.18517128124385063,0.45900672619944527
0.5923260510521726,0.26633195379466734
0.7291426966374344,0.33440821713319324
0.69686822409963,0.6523400948004883
0.06928468865676485,0.2907797937082317
0.8490504639169081,0.48814011285838443
0.2913211584015827,0.034074718799723014
0.03942282952874687,0.1360408581677397
0.7258919113209528,0.2186174636834355
0.2264038575824483,1.3102019738131752
0.7529829863758057,2.8837840441248517
0.7417883035421549,0.5915905908665052
0.5682711043846376,3.9595903297565003
0.2928903501682818,3.4268642522112094
0.5975216155097762,0.3114442165708826
0.7753643419011027,0.6714499700670776
0.3721781877306094,4.739939283065802
0.323774880428129,6.115754884347292
0.40401465616686183,5.732985044512602
0.06812860613530365,2.8782046936736063
0.10084961591039734,3.650613444360351
0.19012618174198256,2.098479314878273
0.0971120035034704,11.09367848512836
0.019767019154779224,17.96079485901419
-0.04251451653189722,58.75609959243588
0.4474594677960498,55.1483049103118
0.764962405142291,0.31913048763944274
0.9675178444785935,0.11208859942467586
0.13567393002688632,0.41369807440797834
0.04252925061233914,0.4943616976453027
0.9296913964794253,0.8986516245827907
0.6045067326810243,0.5028768002170036
0.5915568454358269,0.880272598481225
0.8061627598514043,0.9073935471737709
0.32046713281174166,0.15642150325306603
0.6650789990347603,0.6577135398521314
0.040542732082019084,0.9367473868529343
0.4188145053010457,0.11632538535977899
0.2452660377609277,0.9146037711724646
0.9501350198637624,0.6561822781212796
0.050101524813306986,1.1606676589397387
0.7881768131917535,0.7782131833897755
0.1726287643186284,4.9233447036828935
0.8245693298050261,4.325023019664879
0.9319235506958921,0.8126842906004519
0.033773465259774316,4.178265818890002
0.33968502559975255,6.768740787840015
0.09977067373313164,4.460815881739566
0.3818533742337571,2.497496997879519
0.6882870810893796,6.087649028588838
0.2457713730894575,5.55762649423291
0.2016247897928288,4.226631880609493
0.31628817191338254,4.232476138905678
0.17011761376069628,2.530975037698654
0.016112690838470913,11.594651169976771
0.7926635913956787,25.232364277954883
-0.06054224772998031,24.80104625279614
0.5894016713068339,42.61728745388239
0.9060614838169858,0.15277147136252944
0.37269437769367,0.8013434132138175
0.12610672352518493,0.61155414725461
0.2845988265308721,0.8117614148943841
0.054021812668075375,0.3886967164863251
0.5792345774605816,0.07927648677339505
0.4773018286949511,0.8775154310841091
0.07572565817586274,0.8297205502662235
0.7077512692161543,0.232192110877387
0.46819819317423983,0.7309297679186653
0.8019042949959592,0.9290867325792356
0.016532383201443457,0.9975621193192699
0.7661623044663477,0.29712009822942176
0.3885807877116976,0.6264247564751093
0.5649066631656545,0.43610714662701855
0.5402167642514553,0.1933093362900804
0.4197632713746986,6.144232999655902
0.638479648635002,0.5766820123702597
0.9502363967941039,0.19917318248131832
0.19974568217714483,5.905669585963257
0.6678352335810482,3.325313150645733
0.6652931501277222,5.923363883201492
0.25339995808501875,3.50808113595914
0.16732294602217146,7.060000723656164
0.29552419231002514,5.299732879877495
0.3812282345252789,6.327733505606012
-0.18285410093853635,6.4625472523408325
-0.10046891132058529,3.7546337249357915
-0.12835882890028058,4.358326026042507
0.1397378419208759,33.95926312065532
0.13661250627206456,57.38988356986205
0.31688371719577635,29.12985039611999
0.17393630630634527,0.5647466476709178
0.20095737507463185,0.19272314495945864
0.3615676542205941,0.06118874655161566
0.03277444110168504,0.5061778690551644
0.3391092765927606,0.26071464677953715
0.8650614603672531,0.418707157540922
0.3588880929599374,0.9102184232653852
0.19997509713999828,0.8420691365619573
0.44367063261864303,0.9072370042589135
0.8299888832466484,0.2769940901940393
0.9456766204717271,0.6394609742805353
0.07004268798828428,0.9759806456295081
0.6208959211173373,0.8724675433827291
0.16904175534724408,0.7651003415070652
0.38605956812076725,3.1172215832915877
0.1437369068014236,3.7969771948408755
0.26702567065253957,2.929690529060828
0.22710114302154127,5.230146055149769
0.4611055464739868,3.4546676421124114
0.0722492998343649,5.8253336971379115
0.05336925111309099,4.548227870283815
0.8706011776475446,3.8136847323409726
0.19430788442864425,3.028241153018712
0.1971669456739713,3.1512597180252095
0.5034298464433916,5.131270427057967
0.07992884876179174,4.186433490118242
-0.1011633300763364,4.261813258742517
0.3129551360766234,5.087843959774353
0.5627535125536366,7.583666776715271
0.19737681112600444,14.095018338814526
0.5534801309788343,39.103626327109936
0.43781761653635076,41.640779599394236
0.794469663682901,0.6591531617760724
0.6500935052964076,0.6852767655675449
0.8722908625750732,0.22890873994362382
0.1144220274448371,0.6175803700501536
0.8166979142157291,0.6301994751240632
0.5542143915539255,0.12429295843983379
0.08338988402932901,0.09190118679628778
0.5172543851793348,0.589796958899844
0.5828711634991111,0.5435296733235202
0.6148608113579135,0.8835452644014816
0.4444144003460224,0.29167793957341215
0.1399240469349643,0.018093941882190157
0.4076252682299417,0.8402929388028788
0.6517412994257703,0.4824472564464186
0.5364670216696268,0.22578182003535918
0.3713404775309419,0.27930830039754106
0.16041610964265063,0.13708397234449038
0.47797064700335046,0.16134617675365837
0.5034814446372278,0.3287628316881175
0.8916684054951087,0.41143886504818583
0.4250588041331991,0.3536987731871757
0.4905336649182406,0.3788131358694807
-0.08963634407835842,-0.09302961316364258
-0.1101931189340726,-0.1975023266862373
-0.5235709638881886,-0.8317692495144757
-0.2785378672936166,-0.6254682510630598
-0.3873623579541672,-0.5417245061080015
-0.22209989050401038,-0.6550159319746954
0.0981046705614054,72.4894334830166
0.48836785337292904,78.32568980784829
0.14849214220629048,119.9366005885809
0.1977291286050569,96.42523873077043
0.5424335654836934,0.8489390736959062
0.8927365887109198,0.5828638464425804
0.02078085671309382,0.3471660723966248
0.9262924576035594,0.14192356946106388
0.4333133110788141,0.18118513368355038
0.5263215799630485,0.81468800711834
0.20468360233909122,0.887393171060952
0.5039621931299125,0.3581984873902835
0.1241461195751643,0.8066454787907313
0.9723781291966653,0.8212505548390363
0.7958321996080207,0.08565773133666332
0.6927502887327333,0.5052674804306816
0.6369267239647911,0.7935927679461059
0.3055906921124394,0.9740974547324333
0.13615107277265648,0.27951759149352107
0.3148760698107247,0.18102901570779845
0.17561073570206331,0.08828226134121067
0.9516168521047843,0.4373508502884212
0.9906730245057318,0.4850275408958038
0.6124413878528521,0.22160702008541455
0.5139952909344638,0.3661758114278899
0.0670040369341407,-0.17373252186804702
-0.5203768643454929,-0.553239709271306
-0.4291083528574245,-0.751563143169725
-0.26280595893013153,-0.3937279277489762
-0.16553559561165626,-0.21688601237920224
-0.32688138684285784,-0.49932773812184417
-0.29457657886554045,-0.5056837386649585
-0.5450165981334051,-0.8103713949789865
0.01137745242963766,79.85174372664028
0.45780166715978066,97.1336104908678
0.26909354392320123,65.87597123935456
0.44695836721008764,0.0333936791621019
0.1777897281777594,0.5744861151591125
0.718435081796605,0.3403883835595669
0.08295059738786681,0.981606141349717
0.7694252887392257,0.48763840658434576
0.548840055394753,0.6807743092455965
0.11889288389389607,0.1341517236237033
0.8897955392006507,0.020425976091159592
0.20747053556832684,0.0395990620863913
0.30758494341394105,0.8932581637717234
0.6837845719533255,0.678568751387419
0.23181425884644224,0.7528879190467141
0.3500515647406406,0.30283458089238535
0.017070955020001888,0.18170099618402236
0.7155577033896354,0.36242332238222774
0.13013865554653625,0.2686422217963738
0.18632070680603707,0.1569828853952941
0.6687926830940383,0.6401723102824887
0.5498844865455597,0.24237102905202768
0.27710700535477906,0.1668568871273443
0.936906570224892,0.2362149964108165
0.5374087262794021,0.03309340847218849
-0.2047275342051078,-0.3043746098118383
-0.21958110178223283,-0.5721059024302718
-0.09134894816899751,-0.27489884983502955
-0.11716352225579496,-0.18179981462730876
-0.26047987543089696,-0.5499482057619418
-0.53464377708116,-1.0510207990328524
-0.19964642025310805,-0.565938633297295
-0.267418471088833,-0.4976034163951778
0.01635810398035619,112.4758166959829
0.43687960539011067,83.27056648545191
0.5827626608336529,0.7112243313500761
0.7412439815508585,0.0910249134090717
0.6029658304381371,0.9701729467562028
0.9550303256801398,0.8018950304591794
0.2777716926656637,0.533579676679774
0.17719115234003402,0.00604150920154245
0.8867669596397469,0.7924748904007117
0.10573680526859675,0.7534999808570797
0.6242139405607268,0.5576290792038676
0.21195006989050968,0.2567200561294023
0.8251681818833203,0.18654054109951446
0.12528871165748168,0.9658176542267167
0.08055337776218274,0.4834278656798441
0.4486324567207791,0.3009158102700378
0.7649138744029917,0.6688467687407711
0.02390679802144202,-0.05395441496114026
0.5956607357882304,0.4178138840820662
0.26549595719299024,0.061507054231847394
0.11986010018848492,0.07885954964282295
0.10993229004454297,-0.03262187322318315
0.5367074201310835,0.21610572212818646
0.5543554639088053,0.1942311099902423
-0.4865354959421859,-0.7113676901508446
-0.31878292332723984,-0.6734279932227464
-0.18448477399734264,-0.6973604136867539
-0.3737461018207653,-0.5110598775708097
-0.2906833847909718,-0.5876251527452332
-0.38118741670825035,-0.9050978107084532
-0.32171290414578885,-0.9129813703067073
-0.34971365056927994,-0.7034883000463286
-0.23715709694918904,-0.802146463860548
0.08014102375340437,154.47051475169377
0.1747948298788926,0.48027781849370443
0.721551287653716,0.5226426275776221
0.9811148992757748,0.6861421229590892
0.019885892363230795,0.5972473480482678
0.6532059496415392,0.5291360481782916
0.11583567307110632,0.6024971650396722
0.6989309794044058,0.6003148518396753
0.8003177151087042,0.7504062491589949
0.9574387398832451,0.6247790701613112
0.9570087991651872,0.9817864159219465
0.8496009265328195,0.395946202286636
0.7037294215546761,0.857024846730827
0.24292528925068768,0.01989256363270364
0.21167924623344825,0.1705191484050621
0.45004098963537076,0.6652294976533453
0.03332195986580899,0.2061733028763883
0.24286971930001644,0.16250204836580337
0.17127636824449755,0.13351150074837387
0.1271042302408223,0.1192062182181063
0.41786507230120673,0.2800184244142254
0.4092838534483334,0.3521044920882656
0.012876710552980786,-0.20236392218977528
0.0009614903591963018,-0.2030000026121182
-0.144767425754265,-0.2653344017572326
-0.19759343441995658,-0.3222695452790567
-0.06431105297760156,-0.3476792873972623
-0.30660727089272644,-0.43181707829200405
-0.21561520842630055,-0.270310695317047
-0.3813309923023863,-0.6830737299943546
-0.49628959326151756,-0.6936381155866005
-0.2972933779563328,-0.5529707684237495
-0.19728295965760875,-0.4378797208478064
0.7001157143184378,0.9460907971435066
0.4551998692610204,0.5763826358150483
0.7540075069660963,0.4962044625919766
0.9609799397937613,0.7099211566451988
0.3323104557707177,0.280046599203178
0.8011851330604682,0.922660405843938
0.24782760656146485,0.35265142201960664
0.16124779225534525,0.11262556623936004
0.8972959735630961,0.8680430243453059
0.4168246615903075,0.7855812128344992
0.9914153066896028,0.036467130549428406
0.0286699158590471,0.4506202934930683
0.31616547910493775,0.2709472883427557
0.8387436091214162,0.7727735952843757
0.5388531621092019,0.6882706519076593
0.13381429912976595,0.4283013091573946
0.1342538358985601,0.3620642230730504
0.02171157818371383,0.7454923046810775
0.37541716266095015,0.4412815213123269
0.0783487509414551,0.9766167480782608
0.2626587348250451,0.5560092210734846
0.5548412804764868,0.010539200824603023
0.06365607856269095,0.39918376134024336
0.45673170307246536,0.15821786743416455
0.8950331374262739,0.6979942096997809
0.6887611722040041,0.4911746337691827
0.1697598760065422,0.7237553100862943
0.5262832233098014,0.41662370053831
0.873431002601442,0.3747704179292817
0.5896004405376489,0.8276564911722604
0.1973862685794141,0.04110757193506065
0.44976805179506196,0.8371871140502949
0.46691210361137725,0.6757197754659126
0.3258477806093094,0.549402508618388
0.9353650145470787,0.45692538658245896
0.13052389001482756,0.12799346151595747
0.3494104334354313,0.6799476823390791
0.14680172025427263,0.768638279988731
0.7868589494680647,0.4576104049251699
0.10833910767357824,0.6994747334458549
0.7806897053854438,0.9663714655963298
0.45264944762725734,0.5497331329336141
0.519244915631865,0.17150686522374237
0.8480736444198842,0.8335767655219215
0.19255290169108719,0.7669361769117493
0.21195033971876498,0.18114888683063124
0.26555011499740244,0.03617301780053839
0.6665690526671761,0.9396121623557925
0.5845019479695037,0.6928280621865324
0.6756653594940958,0.7876814784633535
0.10408118679477285,0.13437770024199192
0.9132845469591995,0.9177530533553426
0.7716445465520734,0.8080865672187283
0.9284310642659983,0.5760374213655024
0.5758425973338062,0.46187976005488607
0.34812112272864026,0.8921326090367756
0.05438217392324596,0.48582312852374665
0.6284879866632351,0.418638103052295
0.6752209863669434,0.9138516317884238
0.1726481471447754,0.40246534372465814
0.49800474998960276,0.6771725978628362
0.3282747037578835,0.36946692467442355
0.6641555695459398,0.7773701467429923
0.047050332850775645,0.000023361005038635696
0.8231211315022586,0.761252819957384
0.9501321459465544,0.5425465395846476
0.7520799103443654,0.15372813735403867
0.46581442119326466,0.8198365997141799
0.3265724360242397,0.05429957457819956
0.4979897433270595,0.891162199771462
0.8800641769215989,0.7937374394541596
0.025927723855756035,0.675369287903534
0.4257627375684707,0.5180971318686833
0.1953757364825206,0.9534945546043139
0.49054495782396157,0.0770212006628268
0.5917687262331734,0.7331318892100025
0.8330947289715565,0.2553213363741407
0.8801921010547631,0.7794534754256266
0.43659259416596075,0.342961037286438
0.3569551692558648,0.10518601807385819
0.5324679771493277,0.1788223033170082
0.1242333646021907,0.14314651165373826
0.024646831163445793,0.962790215265735
0.14944087743293277,0.4888180233249848
0.9532005751736625,0.10922019373644654
0.4843270615354769,0.7472469975165303
0.3807479911212328,0.5865630063191347
